date,period,value
2020-09-01,2020-06-30,1047066947.64
2020-10-29,2020-09-30,1368125593.47
2021-04-20,2020-12-31,1385232437.06
2021-04-29,2021-03-31,1417570298.41
2021-08-31,2021-06-30,1422180104.08
2021-10-30,2021-09-30,1473188141.48
2022-04-30,2021-12-31,1507996366.78
2022-04-30,2022-03-31,1549993786.56
2022-08-27,2022-06-30,1576039684.78
2022-10-31,2022-09-30,1647024843.91
2023-04-15,2022-12-31,1684158632.37
2023-04-29,2023-03-31,1741046695.94
2023-08-30,2023-06-30,1738244558.86
2023-10-31,2023-09-30,1868610204.37
2024-04-29,2023-12-31,1967585189.7
2024-04-29,2024-03-31,2057425166.25
2024-08-29,2024-06-30,2079848423.61
2024-10-25,2024-09-30,2268208611.64
2025-04-26,2024-12-31,2331528721.53
2025-04-26,2025-03-31,2440575900.0
2025-08-29,2025-06-30,2429251792.63
2025-10-31,2025-09-30,2541178900.45
