date,period,value
2020-09-01,2020-06-30,246832938.71
2020-10-29,2020-09-30,489874194.71
2021-04-20,2020-12-31,489874194.71
2021-04-29,2021-03-31,489874194.71
2021-08-31,2021-06-30,489874194.71
2021-10-30,2021-09-30,489874194.71
2022-04-30,2021-12-31,491730734.54
2022-04-30,2022-03-31,489874194.71
2022-08-27,2022-06-30,490802464.62
2022-10-31,2022-09-30,491730734.54
2023-04-15,2022-12-31,553357029.21
2023-04-29,2023-03-31,562648037.17
2023-08-30,2023-06-30,571939045.1
2023-10-31,2023-09-30,574980737.25
2024-04-29,2023-12-31,584933477.81
2024-04-29,2024-03-31,590290821.56
2024-08-29,2024-06-30,595648165.31
2024-10-25,2024-09-30,601005509.06
2025-04-26,2024-12-31,606497552.81
2025-04-26,2025-03-31,608884426.73
2025-08-29,2025-06-30,611267411.46
2025-10-31,2025-09-30,613648453.11
