date,period,value
2022-04-30,2022-03-31,3460000.0
2022-08-27,2022-06-30,6490000.0
2022-10-31,2022-09-30,6490000.0
2023-04-15,2022-12-31,37116750.0
2023-04-29,2023-03-31,6000000.0
2023-08-30,2023-06-30,75400000.0
2023-10-31,2023-09-30,107774563.35
2024-04-29,2023-12-31,135793062.95
2024-04-29,2024-03-31,134514228.46
2024-08-29,2024-06-30,224895861.66
2024-10-25,2024-09-30,882190698.21
2025-04-26,2024-12-31,986043484.3
2025-04-26,2025-03-31,63127400.0
2025-08-29,2025-06-30,83127400.0
2025-10-31,2025-09-30,83127400.0
