date,period,value
2020-09-01,2020-06-30,33008873.33
2020-10-29,2020-09-30,369641764.67
2021-04-20,2020-12-31,298122310.01
2021-04-29,2020-03-31,-67656376.12
2021-04-29,2021-03-31,-60132563.61
2021-08-31,2021-06-30,-72840687.22
2021-10-30,2021-09-30,-55249283.0
2022-04-30,2021-12-31,-117080334.02
2022-04-30,2022-03-31,-22585683.81
2022-08-27,2022-06-30,-109736369.28
2022-10-31,2022-09-30,-123430684.19
2023-04-15,2022-12-31,-101790501.41
2023-04-29,2023-03-31,43691849.48
2023-08-30,2023-06-30,21103905.95
2023-10-31,2023-09-30,166028630.8
2024-04-29,2023-12-31,75465096.63
2024-04-29,2024-03-31,-13749383.51
2024-08-29,2024-06-30,19977750.19
2024-10-25,2024-09-30,442963820.99
2025-04-26,2024-12-31,354018432.18
2025-04-26,2025-03-31,-31820863.99
2025-08-29,2025-06-30,90296688.39
2025-10-31,2025-09-30,-154905389.28
