date,period,value
2022-04-30,2022-03-31,3460000.0
2022-08-27,2022-06-30,4867499.95
2022-10-31,2022-09-30,4542999.94
2023-04-15,2022-12-31,4224944.87
2023-04-29,2023-03-31,3902427.91
2023-08-30,2023-06-30,3574457.5
2023-10-31,2023-09-30,26710031.57
2024-04-29,2023-12-31,60463186.0
2024-04-29,2024-03-31,95477280.09
2024-08-29,2024-06-30,115881021.7
2024-10-25,2024-09-30,115749924.61
2025-04-26,2024-12-31,115846110.14
2025-04-26,2025-03-31,115881021.7
2025-08-29,2025-06-30,115881021.7
2025-10-31,2025-09-30,107199774.3
