date,period,value
2020-09-01,2020-06-30,169831586.46
2020-10-29,2020-09-30,233325640.81
2021-04-20,2020-12-31,331259420.39
2021-04-29,2020-03-31,69865209.73
2021-04-29,2021-03-31,93212802.58
2021-08-31,2021-06-30,207488112.9
2021-10-30,2021-09-30,295004911.51
2022-04-30,2021-12-31,427111561.5
2022-04-30,2022-03-31,126445725.85
2022-08-27,2022-06-30,253601582.2
2022-10-31,2022-09-30,442973753.68
2023-04-15,2022-12-31,492471982.66
2023-04-29,2023-03-31,115751046.65
2023-08-30,2023-06-30,245871401.38
2023-10-31,2023-09-30,336469567.06
2024-04-29,2023-12-31,465449717.33
2024-04-29,2024-03-31,141225140.17
2024-08-29,2024-06-30,293339660.73
2024-10-25,2024-09-30,531081368.6
2025-04-26,2024-12-31,655663580.29
2025-04-26,2025-03-31,175750196.14
2025-08-29,2025-06-30,307810304.71
2025-10-31,2025-09-30,440285095.91
