date,period,value
2020-09-01,2020-06-30,21507170.6
2020-10-29,2020-09-30,30955891.67
2021-04-20,2020-12-31,47353172.47
2021-04-29,2020-03-31,9943504.94
2021-04-29,2021-03-31,11647603.71
2021-08-31,2021-06-30,27963351.27
2021-10-30,2021-09-30,40813549.75
2022-04-30,2021-12-31,69350705.84
2022-04-30,2022-03-31,32181663.57
2022-08-27,2022-06-30,55499928.64
2022-10-31,2022-09-30,81190273.96
2023-04-15,2022-12-31,117263726.46
2023-04-29,2023-03-31,25717254.75
2023-08-30,2023-06-30,55913322.27
2023-10-31,2023-09-30,95784972.98
2024-04-29,2023-12-31,136886328.1
2024-04-29,2024-03-31,28932083.97
2024-08-29,2024-06-30,65440097.06
2024-10-25,2024-09-30,105370544.25
2025-04-26,2024-12-31,146340285.17
2025-04-26,2025-03-31,32087224.1
2025-08-29,2025-06-30,71801864.85
2025-10-31,2025-09-30,113441134.46
