date,period,value
2020-09-01,2020-06-30,42154469.26
2020-10-29,2020-09-30,41909617.35
2021-04-20,2020-12-31,41939043.31
2021-04-29,2021-03-31,41521201.16
2021-08-31,2021-06-30,41103359.0
2021-10-30,2021-09-30,40776084.41
2022-04-30,2021-12-31,40419413.09
2022-04-30,2022-03-31,40027246.02
2022-08-27,2022-06-30,124015408.84
2022-10-31,2022-09-30,123219158.43
2023-04-15,2022-12-31,122711790.76
2023-04-29,2023-03-31,121843376.69
2023-08-30,2023-06-30,121259400.19
2023-10-31,2023-09-30,120619272.44
2024-04-29,2023-12-31,121395652.53
2024-04-29,2024-03-31,120502786.5
2024-08-29,2024-06-30,119990501.55
2024-10-25,2024-09-30,123671815.12
2025-04-26,2024-12-31,161458303.26
2025-04-26,2025-03-31,160283605.22
2025-08-29,2025-06-30,159739456.45
2025-10-31,2025-09-30,158647239.58
