date,period,value
2020-09-01,2020-06-30,103062918.26
2020-10-29,2020-09-30,140205001.57
2021-04-20,2020-12-31,157227222.39
2021-04-29,2020-03-31,50007600.35
2021-04-29,2021-03-31,32573374.77
2021-08-31,2021-06-30,82977089.26
2021-10-30,2021-09-30,133105370.51
2022-04-30,2021-12-31,168281363.55
2022-04-30,2022-03-31,40535906.17
2022-08-27,2022-06-30,116176233.91
2022-10-31,2022-09-30,185681707.8
2023-04-15,2022-12-31,208211437.97
2023-04-29,2023-03-31,45710870.38
2023-08-30,2023-06-30,96849436.09
2023-10-31,2023-09-30,232728951.97
2024-04-29,2023-12-31,289069518.21
2024-04-29,2024-03-31,82184172.26
2024-08-29,2024-06-30,188592080.74
2024-10-25,2024-09-30,283794989.04
2025-04-26,2024-12-31,354792033.04
2025-04-26,2025-03-31,119417662.41
2025-08-29,2025-06-30,234897927.99
2025-10-31,2025-09-30,353540642.52
