date,period,value
2020-09-01,2020-06-30,300000.0
2020-10-29,2020-09-30,300000.0
2021-04-20,2020-12-31,300000.0
2021-04-29,2021-03-31,15300000.0
2021-08-31,2021-06-30,15300000.0
2021-10-30,2021-09-30,15300000.0
2022-04-30,2021-12-31,15300000.0
2022-04-30,2022-03-31,15300000.0
2022-08-27,2022-06-30,55300000.0
2022-10-31,2022-09-30,55300000.0
2023-04-15,2022-12-31,55300000.0
2023-04-29,2023-03-31,55300000.0
2023-08-30,2023-06-30,55300000.0
2023-10-31,2023-09-30,55300000.0
2024-04-29,2023-12-31,79299324.01
2024-04-29,2024-03-31,79299324.01
2024-08-29,2024-06-30,79299324.01
2024-10-25,2024-09-30,94299324.01
2025-04-26,2024-12-31,133465121.52
2025-04-26,2025-03-31,133465121.52
2025-08-29,2025-06-30,133465121.52
2025-10-31,2025-09-30,145065121.52
