date,period,value
2020-09-01,2020-06-30,9787725.7
2020-10-29,2020-09-30,14394742.01
2021-04-20,2020-12-31,15176726.99
2021-04-29,2020-03-31,7329766.42
2021-04-29,2021-03-31,7850863.0
2021-08-31,2021-06-30,11014096.63
2021-10-30,2021-09-30,15501316.67
2022-04-30,2021-12-31,21461579.24
2022-04-30,2022-03-31,10754125.97
2022-08-27,2022-06-30,18094623.73
2022-10-31,2022-09-30,23908559.1
2023-04-15,2022-12-31,55307861.68
2023-04-29,2023-03-31,21892999.73
2023-08-30,2023-06-30,27451835.91
2023-10-31,2023-09-30,52317574.38
2024-04-29,2023-12-31,162177346.17
2024-04-29,2024-03-31,22473136.81
2024-08-29,2024-06-30,28623455.83
2024-10-25,2024-09-30,39448068.8
2025-04-26,2024-12-31,99804015.17
2025-04-26,2025-03-31,11184563.87
2025-08-29,2025-06-30,18487070.44
2025-10-31,2025-09-30,76751216.77
