date,period,value
2020-09-01,2020-06-30,122972039.9
2020-10-29,2020-09-30,163630775.35
2021-04-20,2020-12-31,187270469.82
2021-04-29,2020-03-31,59261706.4
2021-04-29,2021-03-31,40431015.47
2021-08-31,2021-06-30,98556597.88
2021-10-30,2021-09-30,155224537.48
2022-04-30,2021-12-31,193620650.74
2022-04-30,2022-03-31,53425178.89
2022-08-27,2022-06-30,147449242.28
2022-10-31,2022-09-30,215703832.39
2023-04-15,2022-12-31,241277179.91
2023-04-29,2023-03-31,58973162.21
2023-08-30,2023-06-30,117962985.44
2023-10-31,2023-09-30,265332023.0
2024-04-29,2023-12-31,330727138.58
2024-04-29,2024-03-31,100448940.91
2024-08-29,2024-06-30,217574853.47
2024-10-25,2024-09-30,326077392.08
2025-04-26,2024-12-31,410499944.56
2025-04-26,2025-03-31,141538053.98
2025-08-29,2025-06-30,267668999.07
2025-10-31,2025-09-30,404697773.98
