date,period,value
2020-09-01,2020-06-30,29420011.48
2020-10-29,2020-09-30,29420011.48
2021-04-20,2020-12-31,43070155.73
2021-04-29,2021-03-31,43070155.73
2021-08-31,2021-06-30,43070155.73
2021-10-30,2021-09-30,43070155.73
2022-04-30,2021-12-31,54834373.2
2022-04-30,2022-03-31,54834373.2
2022-08-27,2022-06-30,54834373.2
2022-10-31,2022-09-30,54834373.2
2023-04-15,2022-12-31,71416814.77
2023-04-29,2023-03-31,71416814.77
2023-08-30,2023-06-30,71416814.77
2023-10-31,2023-09-30,71416814.77
2024-04-29,2023-12-31,94221871.98
2024-04-29,2024-03-31,94221871.98
2024-08-29,2024-06-30,94221871.98
2024-10-25,2024-09-30,94221871.98
2025-04-26,2024-12-31,118539302.82
2025-04-26,2025-03-31,118539302.82
2025-08-29,2025-06-30,118539302.82
2025-10-31,2025-09-30,118539302.82
