date,period,value
2020-04-30,2020-03-31,25843449.17
2020-08-31,2020-06-30,37082762.3
2020-10-31,2020-09-30,50064047.34
2021-04-30,2020-12-31,98742113.43
2021-04-30,2021-03-31,12838501.12
2021-08-31,2021-06-30,25547547.97
2021-10-30,2021-09-30,42018992.07
2022-04-30,2021-12-31,103605886.97
2022-04-30,2022-03-31,16493681.4
2022-08-31,2022-06-30,41449508.47
2022-10-29,2022-09-30,67054359.41
2023-04-29,2022-12-31,141906869.05
2023-04-29,2023-03-31,19502319.42
2023-08-31,2023-06-30,42525169.95
2023-10-31,2023-09-30,69448654.54
2024-04-30,2023-12-31,119510279.17
2024-04-30,2024-03-31,18715767.67
2024-08-31,2024-06-30,40654053.38
2024-10-31,2024-09-30,63036968.35
2025-04-30,2024-12-31,107055684.24
2025-04-30,2025-03-31,16996633.02
2025-08-30,2025-06-30,37023984.14
2025-10-31,2025-09-30,57736334.59
