date,period,value
2020-04-30,2020-03-31,162721322.54
2020-08-31,2020-06-30,166026742.15
2020-10-31,2020-09-30,168583317.7
2021-04-30,2020-12-31,210280005.97
2021-04-30,2021-03-31,270672147.08
2021-08-31,2021-06-30,285952898.05
2021-10-30,2021-09-30,330478559.8
2022-04-30,2021-12-31,348056953.1
2022-04-30,2022-03-31,162506768.15
2022-08-31,2022-06-30,311794705.54
2022-10-29,2022-09-30,325039414.55
2023-04-29,2022-12-31,345419997.22
2023-04-29,2023-03-31,345461281.57
2023-08-31,2023-06-30,371559975.53
2023-10-31,2023-09-30,373929014.49
2024-04-30,2023-12-31,409496925.4
2024-04-30,2024-03-31,195403939.52
2024-08-31,2024-06-30,197976335.0
2024-10-31,2024-09-30,217717638.01
2025-04-30,2024-12-31,281870004.85
2025-04-30,2025-03-31,300858638.93
2025-08-30,2025-06-30,338878316.72
2025-10-31,2025-09-30,339564907.07
