date,period,value
2020-04-30,2020-03-31,120000000.0
2020-08-31,2020-06-30,121200000.0
2020-10-31,2020-09-30,121200000.0
2021-04-30,2020-12-31,122400000.0
2021-08-31,2021-06-30,1200000.0
2021-10-30,2021-09-30,1200000.0
2022-04-30,2021-12-31,2400000.0
2022-08-31,2022-06-30,1200000.0
2022-10-29,2022-09-30,2282729.35
2023-04-29,2022-12-31,308920327.08
2023-04-29,2023-03-31,3653945.94
2023-08-31,2023-06-30,8324403.28
2023-10-31,2023-09-30,12016657.23
2024-04-30,2023-12-31,16739633.84
2024-04-30,2024-03-31,3739093.36
2024-08-31,2024-06-30,730194454.22
2024-10-31,2024-09-30,1206976657.58
2025-04-30,2024-12-31,1211502116.88
2025-04-30,2025-03-31,172859200.97
2025-08-30,2025-06-30,271332053.86
2025-10-31,2025-09-30,278218875.42
