date,period,value
2020-04-30,2020-03-31,27581308.24
2020-08-31,2020-06-30,61313811.95
2020-10-31,2020-09-30,39099753.22
2021-04-30,2020-12-31,16584911.83
2021-04-30,2021-03-31,18945964.02
2021-08-31,2021-06-30,43472428.2
2021-10-30,2021-09-30,22032068.81
2022-04-30,2021-12-31,15589067.6
2022-04-30,2022-03-31,15671044.49
2022-08-31,2022-06-30,3713016.2
2022-10-29,2022-09-30,17252741.23
2023-04-29,2022-12-31,32754842.52
2023-04-29,2023-03-31,14734232.66
2023-08-31,2023-06-30,36541557.21
2023-10-31,2023-09-30,32683202.79
2024-04-30,2023-12-31,15729685.7
2024-04-30,2024-03-31,15131687.7
2024-08-31,2024-06-30,35357326.01
2024-10-31,2024-09-30,14943080.09
2025-04-30,2024-12-31,12734604.2
2025-04-30,2025-03-31,5594898.61
2025-08-30,2025-06-30,24580760.16
2025-10-31,2025-09-30,1014531.11
