date,period,value
2020-04-30,2020-03-31,19273545.4
2020-08-31,2020-06-30,43656603.75
2020-10-31,2020-09-30,75879661.78
2021-04-30,2020-12-31,120843046.26
2021-04-30,2021-03-31,25277973.03
2021-08-31,2021-06-30,56693839.27
2021-10-30,2021-09-30,87401596.57
2022-04-30,2021-12-31,135075661.61
2022-04-30,2022-03-31,22712555.16
2022-08-31,2022-06-30,51075701.46
2022-10-29,2022-09-30,72741389.81
2023-04-29,2022-12-31,115637788.1
2023-04-29,2023-03-31,15164539.16
2023-08-31,2023-06-30,41534812.22
2023-10-31,2023-09-30,77707773.19
2024-04-30,2023-12-31,80292818.47
2024-04-30,2024-03-31,16659948.01
2024-08-31,2024-06-30,39590483.16
2024-10-31,2024-09-30,58930875.94
2025-04-30,2024-12-31,83964171.47
2025-04-30,2025-03-31,21907157.45
2025-08-30,2025-06-30,41043487.87
2025-10-31,2025-09-30,58911198.97
