date,period,value
2020-04-30,2020-03-31,6038501342.6
2020-08-31,2020-06-30,6117585048.88
2020-10-31,2020-09-30,6411119863.16
2021-04-30,2020-12-31,6377998481.74
2021-04-30,2021-03-31,6678752474.48
2021-08-31,2021-06-30,6967192837.23
2021-10-30,2021-09-30,6748345969.34
2022-04-30,2021-12-31,7160513297.15
2022-04-30,2022-03-31,7213245334.8
2022-08-31,2022-06-30,7667443883.0
2022-10-29,2022-09-30,8146980775.47
2023-04-29,2022-12-31,8509472992.43
2023-04-29,2023-03-31,8526148329.9
2023-08-31,2023-06-30,8778592019.64
2023-10-31,2023-09-30,8279061319.63
2024-04-30,2023-12-31,8715836000.12
2024-04-30,2024-03-31,8660723422.3
2024-08-31,2024-06-30,9027961496.3
2024-10-31,2024-09-30,9043726111.63
2025-04-30,2024-12-31,8974147453.89
2025-04-30,2025-03-31,8610764910.21
2025-08-30,2025-06-30,9140437299.53
2025-10-31,2025-09-30,9327153436.55
