date,period,value
2020-04-30,2020-03-31,17833808.45
2020-08-31,2020-06-30,39429202.95
2020-10-31,2020-09-30,73148225.75
2021-04-30,2020-12-31,116925005.63
2021-04-30,2021-03-31,19662506.18
2021-08-31,2021-06-30,51295452.06
2021-10-30,2021-09-30,82252044.81
2022-04-30,2021-12-31,137125478.9
2022-04-30,2022-03-31,26171917.86
2022-08-31,2022-06-30,52437230.95
2022-10-29,2022-09-30,81665639.33
2023-04-29,2022-12-31,121629704.92
2023-04-29,2023-03-31,20099856.49
2023-08-31,2023-06-30,44334989.25
2023-10-31,2023-09-30,65319232.34
2024-04-30,2023-12-31,120370999.62
2024-04-30,2024-03-31,22085602.11
2024-08-31,2024-06-30,60801293.95
2024-10-31,2024-09-30,82235539.66
2025-04-30,2024-12-31,126240559.95
2025-04-30,2025-03-31,21850737.41
2025-08-30,2025-06-30,45073784.38
2025-10-31,2025-09-30,157751341.28
