date,period,value
2020-04-30,2020-03-31,4187894184.25
2020-08-31,2020-06-30,4300580159.31
2020-10-31,2020-09-30,4172620756.07
2021-04-30,2020-12-31,4278363983.1
2021-04-30,2021-03-31,4321905149.6
2021-08-31,2021-06-30,4648542216.43
2021-10-30,2021-09-30,4743631792.06
2022-04-30,2021-12-31,5637275235.61
2022-04-30,2022-03-31,5919827114.32
2022-08-31,2022-06-30,5637596580.52
2022-10-29,2022-09-30,5769798283.33
2023-04-29,2022-12-31,6211419213.83
2023-04-29,2023-03-31,6188188049.0
2023-08-31,2023-06-30,6367709395.39
2023-10-31,2023-09-30,6476020816.23
2024-04-30,2023-12-31,6860171002.9
2024-04-30,2024-03-31,6979426906.6
2024-08-31,2024-06-30,7309834995.76
2024-10-31,2024-09-30,7535247583.62
2025-04-30,2024-12-31,7371777910.32
2025-04-30,2025-03-31,7160813464.46
2025-08-30,2025-06-30,7269135740.82
2025-10-31,2025-09-30,7308620945.29
