date,period,value
2020-04-30,2020-03-31,149426145.86
2020-08-31,2020-06-30,158379543.1
2020-10-31,2020-09-30,304281926.1
2021-04-30,2020-12-31,327770629.57
2021-04-30,2021-03-31,52432782.69
2021-08-31,2021-06-30,57775522.83
2021-10-30,2021-09-30,204588734.83
2022-04-30,2021-12-31,235275240.21
2022-04-30,2022-03-31,69997710.51
2022-08-31,2022-06-30,82386805.08
2022-10-29,2022-09-30,228598195.5
2023-04-29,2022-12-31,656655922.02
2023-04-29,2023-03-31,63113918.46
2023-08-31,2023-06-30,76893618.24
2023-10-31,2023-09-30,315559679.51
2024-04-30,2023-12-31,342127613.0
2024-04-30,2024-03-31,55923065.32
2024-08-31,2024-06-30,819001381.25
2024-10-31,2024-09-30,1437942608.95
2025-04-30,2024-12-31,1464148802.19
2025-04-30,2025-03-31,221833195.85
2025-08-30,2025-06-30,351518770.1
2025-10-31,2025-09-30,455124039.58
