date,period,value
2020-04-30,2020-03-31,6789339.86
2020-08-31,2020-06-30,20235274.26
2020-10-31,2020-09-30,25141166.07
2021-04-30,2020-12-31,70418736.23
2021-04-30,2021-03-31,7491727.23
2021-08-31,2021-06-30,15192599.44
2021-10-30,2021-09-30,24755045.23
2022-04-30,2021-12-31,41769543.78
2022-04-30,2022-03-31,26661150.89
2022-08-31,2022-06-30,46554383.61
2022-10-29,2022-09-30,70988310.59
2023-04-29,2022-12-31,77722035.74
2023-04-29,2023-03-31,33869512.55
2023-08-31,2023-06-30,72835241.82
2023-10-31,2023-09-30,74321829.21
2024-04-30,2023-12-31,77832021.11
2024-04-30,2024-03-31,3013120.83
2024-08-31,2024-06-30,4201051.79
2024-10-31,2024-09-30,5394977.94
2025-04-30,2024-12-31,103365020.95
2025-04-30,2025-03-31,2047576.95
2025-08-30,2025-06-30,4578839.46
2025-10-31,2025-09-30,55988713.2
