date,period,value
2020-04-30,2020-03-31,19694643.97
2020-08-31,2020-06-30,18477786.16
2020-10-31,2020-09-30,18084440.85
2021-04-30,2020-12-31,35150669.43
2021-04-30,2021-03-31,34167858.85
2021-08-31,2021-06-30,18618158.25
2021-10-30,2021-09-30,18920429.5
2022-04-30,2021-12-31,55875526.07
2022-04-30,2022-03-31,55685998.31
2022-08-31,2022-06-30,53354760.18
2022-10-29,2022-09-30,34525850.05
2023-04-29,2022-12-31,79446418.63
2023-04-29,2023-03-31,78507677.45
2023-08-31,2023-06-30,78834488.76
2023-10-31,2023-09-30,79453990.88
2024-04-30,2023-12-31,85586884.69
2024-04-30,2024-03-31,83981925.2
2024-08-31,2024-06-30,84300236.63
2024-10-31,2024-09-30,84371622.91
2025-04-30,2024-12-31,90406353.91
2025-04-30,2025-03-31,89615307.5
2025-08-30,2025-06-30,89904926.96
2025-10-31,2025-09-30,90428688.74
