date,period,value
2020-04-30,2020-03-31,112443145.56
2020-08-31,2020-06-30,225477293.79
2020-10-31,2020-09-30,115261348.53
2021-04-30,2020-12-31,262561325.36
2021-04-30,2021-03-31,261538058.92
2021-08-31,2021-06-30,367418498.94
2021-10-30,2021-09-30,155539057.45
2022-04-30,2021-12-31,37022014.48
2022-04-30,2022-03-31,38686351.4
2022-08-31,2022-06-30,166286752.2
2022-10-29,2022-09-30,124860279.34
2023-04-29,2022-12-31,33753011.2
2023-04-29,2023-03-31,35799268.13
2023-08-31,2023-06-30,206792621.49
2023-10-31,2023-09-30,32696205.5
2024-04-30,2023-12-31,31939473.16
2024-04-30,2024-03-31,31301017.85
2024-08-31,2024-06-30,111083223.54
2024-10-31,2024-09-30,28243171.78
2025-04-30,2024-12-31,52273684.88
2025-04-30,2025-03-31,41850514.45
2025-08-30,2025-06-30,68177320.77
2025-10-31,2025-09-30,15067411.02
