date,period,value
2021-10-30,2021-09-30,400000.0
2022-04-30,2021-12-31,551904.76
2022-04-30,2022-03-31,464761.9
2022-08-31,2022-06-30,377619.04
2022-10-29,2022-09-30,24980514.68
2023-04-29,2022-12-31,24776978.38
2023-04-29,2023-03-31,24086498.09
2023-08-31,2023-06-30,23611192.02
2023-10-31,2023-09-30,22924964.89
2024-04-30,2023-12-31,22593165.55
2024-04-30,2024-03-31,21940337.48
2024-08-31,2024-06-30,21019926.61
2024-10-31,2024-09-30,20265352.09
2025-04-30,2024-12-31,21901270.7
2025-04-30,2025-03-31,21074842.54
2025-08-30,2025-06-30,19463989.74
2025-10-31,2025-09-30,18730087.7
