date,period,value
2020-04-30,2020-03-31,20981593.94
2020-08-31,2020-06-30,43956739.93
2020-10-31,2020-09-30,65815301.57
2021-04-30,2020-12-31,92313511.76
2021-04-30,2021-03-31,25327573.82
2021-08-31,2021-06-30,50715117.98
2021-10-30,2021-09-30,76492160.4
2022-04-30,2021-12-31,110990352.47
2022-04-30,2022-03-31,26830077.6
2022-08-31,2022-06-30,55041930.35
2022-10-29,2022-09-30,86210682.44
2023-04-29,2022-12-31,134035614.37
2023-04-29,2023-03-31,31288016.15
2023-08-31,2023-06-30,61087204.47
2023-10-31,2023-09-30,95756609.3
2024-04-30,2023-12-31,138732040.78
2024-04-30,2024-03-31,32939366.97
2024-08-31,2024-06-30,63262963.49
2024-10-31,2024-09-30,90170520.16
2025-04-30,2024-12-31,133036488.85
2025-04-30,2025-03-31,25660306.58
2025-08-30,2025-06-30,51183826.2
2025-10-31,2025-09-30,79387181.8
