date,period,value
2020-04-30,2020-03-31,14573935.03
2020-08-31,2020-06-30,25291596.37
2020-10-31,2020-09-30,37407528.43
2021-04-30,2020-12-31,63119583.24
2021-04-30,2021-03-31,15675628.25
2021-08-31,2021-06-30,43548404.52
2021-10-30,2021-09-30,57369574.72
2022-04-30,2021-12-31,79143626.53
2022-04-30,2022-03-31,16156012.72
2022-08-31,2022-06-30,31877290.86
2022-10-29,2022-09-30,74097430.03
2023-04-29,2022-12-31,82577753.01
2023-04-29,2023-03-31,14386163.43
2023-08-31,2023-06-30,27387939.5
2023-10-31,2023-09-30,46431104.06
2024-04-30,2023-12-31,82901313.91
2024-04-30,2024-03-31,14067625.49
2024-08-31,2024-06-30,28185044.13
2024-10-31,2024-09-30,45484123.08
2025-04-30,2024-12-31,75429947.75
2025-04-30,2025-03-31,14263138.13
2025-08-30,2025-06-30,27066518.36
2025-10-31,2025-09-30,44014365.19
