date,period,value
2020-04-30,2020-03-31,26375593.9
2020-08-31,2020-06-30,24056316.4
2020-10-31,2020-09-30,25056067.84
2021-04-30,2020-12-31,25114743.16
2021-04-30,2021-03-31,27294385.49
2021-08-31,2021-06-30,27441364.65
2021-10-30,2021-09-30,41216047.05
2022-04-30,2021-12-31,29426527.13
2022-04-30,2022-03-31,24639129.37
2022-08-31,2022-06-30,18651236.11
2022-10-29,2022-09-30,23217115.19
2023-04-29,2022-12-31,26994691.53
2023-04-29,2023-03-31,22539621.1
2023-08-31,2023-06-30,29515913.88
2023-10-31,2023-09-30,45361343.42
2024-04-30,2023-12-31,35800254.11
2024-04-30,2024-03-31,43043922.61
2024-08-31,2024-06-30,32721411.66
2024-10-31,2024-09-30,38273431.45
2025-04-30,2024-12-31,26441647.86
2025-04-30,2025-03-31,32692400.48
2025-08-30,2025-06-30,30566161.69
2025-10-31,2025-09-30,32178728.79
