date,period,value
2020-04-30,2020-03-31,-85434190.22
2020-08-31,2020-06-30,-127673967.28
2020-10-31,2020-09-30,-24161215.15
2021-04-30,2020-12-31,158437012.79
2021-04-30,2021-03-31,-383256884.72
2021-08-31,2021-06-30,-521576045.15
2021-10-30,2021-09-30,-240043359.49
2022-04-30,2021-12-31,-343282264.72
2022-04-30,2022-03-31,-830140.75
2022-08-31,2022-06-30,102938267.21
2022-10-29,2022-09-30,34888164.86
2023-04-29,2022-12-31,120361175.58
2023-04-29,2023-03-31,63158459.14
2023-08-31,2023-06-30,-105146168.12
2023-10-31,2023-09-30,185575140.41
2024-04-30,2023-12-31,252825038.74
2024-04-30,2024-03-31,-201998980.94
2024-08-31,2024-06-30,-263817257.63
2024-10-31,2024-09-30,102130383.7
2025-04-30,2024-12-31,-140767234.01
2025-04-30,2025-03-31,23714201.44
2025-08-30,2025-06-30,-192636097.34
2025-10-31,2025-09-30,-458301982.3
