date,period,value
2020-04-30,2020-03-31,62791471.61
2020-08-31,2020-06-30,62585863.94
2020-10-31,2020-09-30,61125800.17
2021-04-30,2020-12-31,61009508.49
2021-04-30,2021-03-31,60139656.51
2021-08-31,2021-06-30,58671589.82
2021-10-30,2021-09-30,58442571.12
2022-04-30,2021-12-31,58615182.36
2022-04-30,2022-03-31,57006133.06
2022-08-31,2022-06-30,45813449.81
2022-10-29,2022-09-30,156969033.4
2023-04-29,2022-12-31,158363423.39
2023-04-29,2023-03-31,156805363.23
2023-08-31,2023-06-30,155235732.14
2023-10-31,2023-09-30,154738560.13
2024-04-30,2023-12-31,153674876.73
2024-04-30,2024-03-31,151795543.39
2024-08-31,2024-06-30,43669229.36
2024-10-31,2024-09-30,42879858.45
2025-04-30,2024-12-31,42717338.84
2025-04-30,2025-03-31,41473374.81
2025-08-30,2025-06-30,40333443.21
2025-10-31,2025-09-30,39392242.77
