date,period,value
2020-04-30,2020-03-31,-11001889.16
2020-08-31,2020-06-30,-8633616.99
2020-10-31,2020-09-30,128800276.35
2021-04-30,2020-12-31,123279574.19
2021-04-30,2021-03-31,-21223293.27
2021-08-31,2021-06-30,8350813.13
2021-10-30,2021-09-30,-2001184.83
2022-04-30,2021-12-31,101532166.39
2022-04-30,2022-03-31,18905367.62
2022-08-31,2022-06-30,56988494.2
2022-10-29,2022-09-30,8108016.37
2023-04-29,2022-12-31,118000198.22
2023-04-29,2023-03-31,2259909.68
2023-08-31,2023-06-30,83668798.49
2023-10-31,2023-09-30,6487011.32
2024-04-30,2023-12-31,87478588.04
2024-04-30,2024-03-31,-38486522.28
2024-08-31,2024-06-30,73002861.98
2024-10-31,2024-09-30,96292849.13
2025-04-30,2024-12-31,57475872.16
2025-04-30,2025-03-31,-5748760.98
2025-08-30,2025-06-30,24749003.59
2025-10-31,2025-09-30,90791993.65
