date,period,value
2020-04-30,2020-03-31,29426145.86
2020-08-31,2020-06-30,37179543.1
2020-10-31,2020-09-30,182581926.1
2021-04-30,2020-12-31,193467493.26
2021-04-30,2021-03-31,49652750.0
2021-08-31,2021-06-30,53377013.9
2021-10-30,2021-09-30,198750263.58
2022-04-30,2021-12-31,202419533.04
2022-04-30,2022-03-31,67848375.0
2022-08-31,2022-06-30,76903383.12
2022-10-29,2022-09-30,190219852.33
2023-04-29,2022-12-31,296599606.06
2023-04-29,2023-03-31,52842921.76
2023-08-31,2023-06-30,59772044.62
2023-10-31,2023-09-30,288182504.9
2024-04-30,2023-12-31,295373711.3
2024-04-30,2024-03-31,47106511.5
2024-08-31,2024-06-30,80207919.26
2024-10-31,2024-09-30,214983014.09
2025-04-30,2024-12-31,218002775.06
2025-04-30,2025-03-31,42448275.6
2025-08-30,2025-06-30,71934059.47
2025-10-31,2025-09-30,162287289.14
