date,period,value
2020-04-30,2020-03-31,240393550.78
2020-08-31,2020-06-30,165712363.11
2020-10-31,2020-09-30,111478583.52
2021-04-30,2020-12-31,206927773.21
2021-04-30,2021-03-31,-57394927.2
2021-08-31,2021-06-30,-225756441.38
2021-10-30,2021-09-30,-108117352.85
2022-04-30,2021-12-31,-255440690.4
2022-04-30,2022-03-31,-57699665.15
2022-08-31,2022-06-30,246924639.61
2022-10-29,2022-09-30,649581390.45
2023-04-29,2022-12-31,486473858.49
2023-04-29,2023-03-31,-46483521.16
2023-08-31,2023-06-30,-261587342.11
2023-10-31,2023-09-30,-250171277.89
2024-04-30,2023-12-31,-114872721.11
2024-04-30,2024-03-31,-113600356.14
2024-08-31,2024-06-30,-346265469.24
2024-10-31,2024-09-30,-146565446.89
2025-04-30,2024-12-31,-413547918.54
2025-04-30,2025-03-31,-45197568.01
2025-08-30,2025-06-30,103686256.22
2025-10-31,2025-09-30,-228570978.04
