date,period,value
2020-04-30,2020-03-31,-30377401.71
2020-08-31,2020-06-30,33929862.19
2020-10-31,2020-09-30,454433975.33
2021-04-30,2020-12-31,334969891.59
2021-04-30,2021-03-31,-52528693.52
2021-08-31,2021-06-30,198647642.9
2021-10-30,2021-09-30,206624034.89
2022-04-30,2021-12-31,509159531.45
2022-04-30,2022-03-31,49142277.12
2022-08-31,2022-06-30,167206789.35
2022-10-29,2022-09-30,41914073.85
2023-04-29,2022-12-31,480856063.06
2023-04-29,2023-03-31,91326255.32
2023-08-31,2023-06-30,238575079.2
2023-10-31,2023-09-30,29405492.77
2024-04-30,2023-12-31,254176239.43
2024-04-30,2024-03-31,-151753889.21
2024-08-31,2024-06-30,236241400.91
2024-10-31,2024-09-30,310309054.07
2025-04-30,2024-12-31,161933157.61
2025-04-30,2025-03-31,-38250993.42
2025-08-30,2025-06-30,217405040.88
2025-10-31,2025-09-30,320960422.38
