date,period,value
2020-04-30,2020-03-31,3945.06
2020-08-31,2020-06-30,504459.42
2020-10-31,2020-09-30,504614.71
2021-04-30,2020-12-31,525796.37
2021-04-30,2021-03-31,1389.58
2021-08-31,2021-06-30,4350.99
2021-10-30,2021-09-30,26459.94
2022-04-30,2021-12-31,24959.91
2022-04-30,2022-03-31,200.0
2022-08-31,2022-06-30,2465.24
2022-10-29,2022-09-30,2465.24
2023-04-29,2022-12-31,2465.24
2023-04-29,2023-03-31,151.43
2023-08-31,2023-06-30,6399.32
2023-10-31,2023-09-30,6406.89
2024-04-30,2023-12-31,6406.89
2024-04-30,2024-03-31,414.54
2024-08-31,2024-06-30,414.54
2024-10-31,2024-09-30,8952.24
2025-04-30,2024-12-31,2302919.81
2025-08-30,2025-06-30,14664.36
2025-10-31,2025-09-30,14664.36
