date,period,value
2020-04-30,2020-03-31,3626060877.0
2020-08-31,2020-06-30,3581718726.3
2020-10-31,2020-09-30,3860723865.84
2021-04-30,2020-12-31,3737282399.1
2021-04-30,2021-03-31,3686591840.23
2021-08-31,2021-06-30,3830932698.56
2021-10-30,2021-09-30,3840533139.78
2022-04-30,2021-12-31,4193033163.55
2022-04-30,2022-03-31,4238048133.6
2022-08-31,2022-06-30,4204613455.92
2022-10-29,2022-09-30,4144771136.97
2023-04-29,2022-12-31,4536775082.45
2023-04-29,2023-03-31,4613978330.98
2023-08-31,2023-06-30,4621179698.42
2023-10-31,2023-09-30,4403099390.19
2024-04-30,2023-12-31,4606528255.93
2024-04-30,2024-03-31,4454950361.21
2024-08-31,2024-06-30,4765852219.97
2024-10-31,2024-09-30,4866782393.22
2025-04-30,2024-12-31,4697377654.42
2025-04-30,2025-03-31,4445057186.45
2025-08-30,2025-06-30,4552870386.26
2025-10-31,2025-09-30,4735826480.06
