date,period,value
2020-04-30,2020-03-31,-30932869.68
2020-08-31,2020-06-30,-52451798.96
2020-10-31,2020-09-30,-54049081.68
2021-04-30,2020-12-31,-109147269.77
2021-04-30,2021-03-31,-20583622.55
2021-08-31,2021-06-30,-43088135.31
2021-10-30,2021-09-30,-60416731.34
2022-04-30,2021-12-31,-71128069.26
2022-04-30,2022-03-31,-36661731.12
2022-08-31,2022-06-30,-84574879.85
2022-10-29,2022-09-30,-149486176.89
2023-04-29,2022-12-31,-149809905.37
2023-04-29,2023-03-31,-40855186.65
2023-08-31,2023-06-30,-88921851.2
2023-10-31,2023-09-30,-127572167.36
2024-04-30,2023-12-31,-137568835.51
2024-04-30,2024-03-31,-5785038.34
2024-08-31,2024-06-30,-1521525.39
2024-10-31,2024-09-30,-10784190.96
2025-04-30,2024-12-31,-110306014.7
2025-04-30,2025-03-31,-12391127.66
2025-08-30,2025-06-30,-16449725.15
2025-10-31,2025-09-30,19164983.48
