date,period,value
2020-04-30,2020-03-31,3984971.28
2020-08-31,2020-06-30,2415027.74
2020-10-31,2020-09-30,3048940.28
2021-04-30,2020-12-31,3602708.75
2021-04-30,2021-03-31,3095473.52
2021-08-31,2021-06-30,2376075.19
2021-10-30,2021-09-30,19435867.85
2022-04-30,2021-12-31,8876895.61
2022-04-30,2022-03-31,4432303.08
2022-08-31,2022-06-30,2494421.29
2022-10-29,2022-09-30,6892172.54
2023-04-29,2022-12-31,6605834.87
2023-04-29,2023-03-31,5781158.39
2023-08-31,2023-06-30,4081942.83
2023-10-31,2023-09-30,9575061.88
2024-04-30,2023-12-31,18110464.72
2024-04-30,2024-03-31,19696470.61
2024-08-31,2024-06-30,7629161.97
2024-10-31,2024-09-30,8553344.9
2025-04-30,2024-12-31,8615730.9
2025-04-30,2025-03-31,6241741.36
2025-08-30,2025-06-30,7242696.32
2025-10-31,2025-09-30,7341134.18
