date,period,value
2020-04-30,2020-03-31,-42588472.49
2020-08-31,2020-06-30,24974600.05
2020-10-31,2020-09-30,585109564.55
2021-04-30,2020-12-31,461349393.34
2021-04-30,2021-03-31,-73569681.49
2021-08-31,2021-06-30,212123137.11
2021-10-30,2021-09-30,209055918.34
2022-04-30,2021-12-31,620525859.96
2022-04-30,2022-03-31,61533926.93
2022-08-31,2022-06-30,217918416.93
2022-10-29,2022-09-30,44043960.97
2023-04-29,2022-12-31,593478025.94
2023-04-29,2023-03-31,94592539.53
2023-08-31,2023-06-30,324456579.42
2023-10-31,2023-09-30,35789217.22
2024-04-30,2023-12-31,341581453.34
2024-04-30,2024-03-31,-190620245.38
2024-08-31,2024-06-30,309283771.22
2024-10-31,2024-09-30,406578761.74
2025-04-30,2024-12-31,220032466.39
2025-04-30,2025-03-31,-43468721.56
2025-08-30,2025-06-30,243445565.53
2025-10-31,2025-09-30,411962526.7
