date,period,value
2020-04-30,2020-03-31,1872245582.4
2020-08-31,2020-06-30,1927767204.43
2020-10-31,2020-09-30,1642522454.53
2021-04-30,2020-12-31,1689373299.13
2021-04-30,2021-03-31,1712002159.36
2021-08-31,2021-06-30,1723043302.37
2021-10-30,2021-09-30,1874897845.28
2022-04-30,2021-12-31,2009206775.92
2022-04-30,2022-03-31,2048456238.57
2022-08-31,2022-06-30,1777470583.48
2022-10-29,2022-09-30,1794445229.92
2023-04-29,2022-12-31,1882502625.11
2023-04-29,2023-03-31,1892646022.46
2023-08-31,2023-06-30,1849311375.07
2023-10-31,2023-09-30,1944128332.49
2024-04-30,2023-12-31,2037463728.82
2024-04-30,2024-03-31,2221490136.4
2024-08-31,2024-06-30,2114527358.58
2024-10-31,2024-09-30,2181710648.36
2025-04-30,2024-12-31,2104800148.4
2025-04-30,2025-03-31,2123026284.65
2025-08-30,2025-06-30,2229097292.8
2025-10-31,2025-09-30,2062968429.01
