date,period,value
2020-04-30,2020-03-31,2437956.5
2020-08-31,2020-06-30,2437956.5
2020-10-31,2020-09-30,2437956.5
2021-04-30,2020-12-31,2403483.33
2021-04-30,2021-03-31,5097196.38
2021-08-31,2021-06-30,5514649.94
2021-10-30,2021-09-30,4702316.28
2022-04-30,2021-12-31,309017475.99
2022-04-30,2022-03-31,308346026.27
2022-08-31,2022-06-30,324288503.92
2022-10-29,2022-09-30,327980977.82
2023-04-29,2022-12-31,31892200.52
2023-04-29,2023-03-31,30606224.46
2023-08-31,2023-06-30,31018728.01
2023-10-31,2023-09-30,30830255.94
2024-04-30,2023-12-31,36635938.68
2024-04-30,2024-03-31,33340005.53
2024-08-31,2024-06-30,36518450.77
2024-10-31,2024-09-30,30553239.3
2025-04-30,2024-12-31,37319665.98
2025-04-30,2025-03-31,35337450.9
2025-08-30,2025-06-30,34612180.94
2025-10-31,2025-09-30,30110955.92
