date,period,value
2020-04-30,2020-03-31,1214329.37
2020-08-31,2020-06-30,741348.37
2020-10-31,2020-09-30,741348.37
2022-04-30,2021-12-31,1244270.0
2022-04-30,2022-03-31,791670.0
2022-08-31,2022-06-30,636150.0
2023-04-29,2022-12-31,1263732.07
2023-04-29,2023-03-31,268867.92
2023-08-31,2023-06-30,1836994.5
2023-10-31,2023-09-30,872641.5
2024-04-30,2023-12-31,1128430.93
2024-04-30,2024-03-31,1114150.93
2024-08-31,2024-06-30,1247852.3
2024-10-31,2024-09-30,845283.01
2025-04-30,2024-12-31,1405026.97
2025-08-30,2025-06-30,1932783.0
