date,period,value
2020-04-30,2020-03-31,3710133962.02
2020-08-31,2020-06-30,3661916256.58
2020-10-31,2020-09-30,3943149645.5
2021-04-30,2020-12-31,3813056639.34
2021-04-30,2021-03-31,3762547996.34
2021-08-31,2021-06-30,3911840311.28
2021-10-30,2021-09-30,3920818155.62
2022-04-30,2021-12-31,4263951537.32
2022-04-30,2022-03-31,4307972863.64
2022-08-31,2022-06-30,4272910880.45
2022-10-29,2022-09-30,4190035113.48
2023-04-29,2022-12-31,4584904733.42
2023-04-29,2023-03-31,4663130703.23
2023-08-31,2023-06-30,4671532227.86
2023-10-31,2023-09-30,4451917915.4
2024-04-30,2023-12-31,4655052694.23
2024-04-30,2024-03-31,4503094551.08
2024-08-31,2024-06-30,4814183752.56
2024-10-31,2024-09-30,4915050207.47
2025-04-30,2024-12-31,4744122437.12
2025-04-30,2025-03-31,4492333002.44
2025-08-30,2025-06-30,4600892026.11
2025-10-31,2025-09-30,4782766709.99
