date,period,value
2020-04-30,2020-03-31,13391736.8
2020-08-31,2020-06-30,32571873.7
2020-10-31,2020-09-30,58904214.49
2021-04-30,2020-12-31,99655132.01
2021-04-30,2021-03-31,17404660.67
2021-08-31,2021-06-30,43663984.91
2021-10-30,2021-09-30,69419109.14
2022-04-30,2021-12-31,114775984.54
2022-04-30,2022-03-31,17282373.74
2022-08-31,2022-06-30,43406717.46
2022-10-29,2022-09-30,56258360.72
2023-04-29,2022-12-31,94479996.04
2023-04-29,2023-03-31,11619092.17
2023-08-31,2023-06-30,28559480.08
2023-10-31,2023-09-30,42482932.9
2024-04-30,2023-12-31,88212673.02
2024-04-30,2024-03-31,15252012.38
2024-08-31,2024-06-30,47646773.03
2024-10-31,2024-09-30,60875381.87
2025-04-30,2024-12-31,95448587.42
2025-04-30,2025-03-31,11306341.34
2025-08-30,2025-06-30,28093179.36
2025-10-31,2025-09-30,42655000.47
