date,period,value
2020-04-30,2020-03-31,229340711.03
2020-08-31,2020-06-30,236732031.19
2020-10-31,2020-09-30,324584847.05
2021-04-30,2020-12-31,276436540.93
2021-04-30,2021-03-31,250968702.03
2021-08-31,2021-06-30,275826877.38
2021-10-30,2021-09-30,216342460.85
2022-04-30,2021-12-31,365498961.59
2022-04-30,2022-03-31,389657329.88
2022-08-31,2022-06-30,367019326.99
2022-10-29,2022-09-30,328033125.25
2023-04-29,2022-12-31,397261327.86
2023-04-29,2023-03-31,398366651.8
2023-08-31,2023-06-30,474950503.08
2023-10-31,2023-09-30,396939069.33
2024-04-30,2023-12-31,491971360.77
2024-04-30,2024-03-31,458416362.01
2024-08-31,2024-06-30,577321834.04
2024-10-31,2024-09-30,613510264.29
2025-04-30,2024-12-31,563459731.13
2025-04-30,2025-03-31,492035184.21
2025-08-30,2025-06-30,483396158.26
2025-10-31,2025-09-30,547822190.06
