date,period,value
2020-04-30,2020-03-31,1094413.71
2020-08-31,2020-06-30,2170819.94
2020-10-31,2020-09-30,3420155.63
2021-04-30,2020-12-31,4881646.97
2021-04-30,2021-03-31,1639632.04
2021-08-31,2021-06-30,2804797.21
2021-10-30,2021-09-30,3903002.23
2022-04-30,2021-12-31,5012852.67
2022-04-30,2022-03-31,1063536.63
2022-08-31,2022-06-30,2229731.4
2022-10-29,2022-09-30,3259479.29
2023-04-29,2022-12-31,4536651.18
2023-04-29,2023-03-31,1079817.6
2023-08-31,2023-06-30,2127742.72
2023-10-31,2023-09-30,3316735.27
2024-04-30,2023-12-31,4001869.02
2024-04-30,2024-03-31,679667.48
2024-08-31,2024-06-30,1317126.32
2024-10-31,2024-09-30,2030676.56
2025-04-30,2024-12-31,2769244.35
2025-04-30,2025-03-31,835033.23
2025-08-30,2025-06-30,1701961.83
2025-10-31,2025-09-30,2608062.45
