date,period,value
2020-04-30,2020-03-31,308121224.06
2020-08-31,2020-06-30,306921224.06
2020-10-31,2020-09-30,306921224.06
2021-04-30,2020-12-31,305642963.89
2021-04-30,2021-03-31,305642963.89
2021-08-31,2021-06-30,304442963.89
2021-10-30,2021-09-30,304442963.89
2022-04-30,2022-03-31,50000000.0
2022-08-31,2022-06-30,307000000.0
2022-10-29,2022-09-30,378768136.06
2023-04-29,2022-12-31,559383307.45
2023-04-29,2023-03-31,556063695.27
2023-08-31,2023-06-30,551245059.52
2023-10-31,2023-09-30,547491587.1
2024-04-30,2023-12-31,645394106.02
2024-04-30,2024-03-31,791589023.93
2024-08-31,2024-06-30,249485675.14
2024-10-31,2024-09-30,245123483.04
2025-04-30,2024-12-31,330863168.64
2025-04-30,2025-03-31,322947902.06
2025-08-30,2025-06-30,223569027.63
2025-10-31,2025-09-30,222150738.83
