date,period,value
2020-04-30,2020-03-31,-18017859.55
2020-08-31,2020-06-30,46220299.75
2020-10-31,2020-09-30,442407737.31
2021-04-30,2020-12-31,295798013.2
2021-04-30,2021-03-31,-50690558.87
2021-08-31,2021-06-30,193662038.8
2021-10-30,2021-09-30,208309880.43
2022-04-30,2021-12-31,500973600.33
2022-04-30,2022-03-31,45014970.05
2022-08-31,2022-06-30,181337337.91
2022-10-29,2022-09-30,74673387.29
2023-04-29,2022-12-31,503894662.95
2023-04-29,2023-03-31,77203248.53
2023-08-31,2023-06-30,262673035.36
2023-10-31,2023-09-30,44592727.13
2024-04-30,2023-12-31,261786695.0
2024-04-30,2024-03-31,-151577894.72
2024-08-31,2024-06-30,239441493.58
2024-10-31,2024-09-30,308192856.6
2025-04-30,2024-12-31,138277513.8
2025-04-30,2025-03-31,-253102818.77
2025-08-30,2025-06-30,27804708.04
2025-10-31,2025-09-30,210593861.63
