date,period,value
2020-04-30,2020-03-31,1998977.62
2020-08-31,2020-06-30,3095870.56
2020-10-31,2020-09-30,1991807.8
2021-04-30,2020-12-31,1963274.24
2021-04-30,2021-03-31,1648977.78
2021-08-31,2021-06-30,2128602.01
2021-10-30,2021-09-30,2500399.8
2022-04-30,2021-12-31,1731701.2
2022-04-30,2022-03-31,2610352.56
2022-08-31,2022-06-30,8220370.4
2022-10-29,2022-09-30,2482376.5
2023-04-29,2022-12-31,3071605.71
2023-04-29,2023-03-31,3026261.39
2023-08-31,2023-06-30,7571412.5
2023-10-31,2023-09-30,17012243.65
2024-04-30,2023-12-31,10069718.03
2024-04-30,2024-03-31,3547271.34
2024-08-31,2024-06-30,5970861.76
2024-10-31,2024-09-30,1864472.6
2025-04-30,2024-12-31,1382325.53
2025-04-30,2025-03-31,2958497.94
2025-08-30,2025-06-30,1537290.99
2025-10-31,2025-09-30,2757818.15
