date,period,value
2020-04-30,2020-03-31,9927983.19
2020-08-31,2020-06-30,1690413.46
2020-10-31,2020-09-30,46984547.53
2021-04-30,2020-12-31,9405480.79
2021-04-30,2021-03-31,6901063.57
2021-08-31,2021-06-30,9098699.67
2021-10-30,2021-09-30,59362089.81
2022-04-30,2021-12-31,35997055.37
2022-04-30,2022-03-31,13134631.98
2022-08-31,2022-06-30,35173852.91
2022-10-29,2022-09-30,27541786.23
2023-04-29,2022-12-31,62699282.68
2023-04-29,2023-03-31,30423288.29
2023-08-31,2023-06-30,1486891.62
2023-10-31,2023-09-30,2078294.72
2024-04-30,2023-12-31,3271954.41
2024-04-30,2024-03-31,2051326.88
2024-08-31,2024-06-30,1523990.62
2024-10-31,2024-09-30,2039932.9
2025-04-30,2024-12-31,2898922.35
2025-04-30,2025-03-31,4813269.21
2025-08-30,2025-06-30,16077059.71
2025-10-31,2025-09-30,29008342.72
