date,period,value
2020-04-30,2020-03-31,996729474.8
2020-08-31,2020-06-30,999803058.9
2020-10-31,2020-09-30,882620760.88
2021-04-30,2020-12-31,907818517.52
2021-04-30,2021-03-31,907818517.52
2021-08-31,2021-06-30,919460672.28
2021-10-30,2021-09-30,914413271.87
2022-04-30,2021-12-31,938029562.84
2022-04-30,2022-03-31,938029562.84
2022-08-31,2022-06-30,924587969.04
2022-10-29,2022-09-30,971409600.71
2023-04-29,2022-12-31,934192270.53
2023-04-29,2023-03-31,934192270.53
2023-08-31,2023-06-30,927126488.76
2023-10-31,2023-09-30,927126488.76
2024-04-30,2023-12-31,913361386.63
2024-04-30,2024-03-31,913361386.63
2024-08-31,2024-06-30,915123379.43
2024-10-31,2024-09-30,947302189.66
2025-04-30,2024-12-31,947812793.66
2025-04-30,2025-03-31,948595144.46
2025-08-30,2025-06-30,827605968.04
2025-10-31,2025-09-30,827772908.25
