date,period,value
2020-04-30,2020-03-31,390428644.59
2020-08-31,2020-06-30,482131722.91
2020-10-31,2020-09-30,738860087.64
2021-04-30,2020-12-31,894937994.22
2021-04-30,2021-03-31,690894008.48
2021-08-31,2021-06-30,994982054.42
2021-10-30,2021-09-30,1045177065.88
2022-04-30,2021-12-31,1137952480.7
2022-04-30,2022-03-31,299048509.24
2022-08-31,2022-06-30,866736712.75
2022-10-29,2022-09-30,1277228486.22
2023-04-29,2022-12-31,1572031386.43
2023-04-29,2023-03-31,468483464.29
2023-08-31,2023-06-30,754783765.67
2023-10-31,2023-09-30,642322834.83
2024-04-30,2023-12-31,1007220415.82
2024-04-30,2024-03-31,428724972.84
2024-08-31,2024-06-30,753286927.02
2024-10-31,2024-09-30,539641733.37
2025-04-30,2024-12-31,1000480900.05
2025-04-30,2025-03-31,345702878.42
2025-08-30,2025-06-30,758803532.73
2025-10-31,2025-09-30,1386393053.99
