date,period,value
2020-04-30,2020-03-31,48833256.77
2020-08-31,2020-06-30,148045877.6
2020-10-31,2020-09-30,331572016.09
2021-04-30,2020-12-31,535435391.23
2021-04-30,2021-03-31,15040000.0
2021-08-31,2021-06-30,124865752.05
2021-10-30,2021-09-30,445243590.71
2022-04-30,2021-12-31,874779690.71
2022-04-30,2022-03-31,91700000.0
2022-08-31,2022-06-30,166775600.0
2022-10-29,2022-09-30,347515146.24
2023-04-29,2022-12-31,634275150.01
2023-04-29,2023-03-31,157612627.64
2023-08-31,2023-06-30,275723390.56
2023-10-31,2023-09-30,467523390.56
2024-04-30,2023-12-31,737313345.34
2024-04-30,2024-03-31,205592500.0
2024-08-31,2024-06-30,351616880.0
2024-10-31,2024-09-30,474716880.0
2025-04-30,2024-12-31,631531980.0
2025-04-30,2025-03-31,270627032.35
2025-08-30,2025-06-30,472551032.35
2025-10-31,2025-09-30,771036032.35
