date,period,value
2020-04-30,2020-03-31,168207204.91
2020-08-31,2020-06-30,270147299.65
2020-10-31,2020-09-30,205201096.7
2021-04-30,2020-12-31,332154498.6
2021-04-30,2021-03-31,329484741.67
2021-08-31,2021-06-30,422135032.28
2021-10-30,2021-09-30,260948000.83
2022-04-30,2021-12-31,460024914.22
2022-04-30,2022-03-31,435843710.61
2022-08-31,2022-06-30,593427361.4
2022-10-29,2022-09-30,531652367.12
2023-04-29,2022-12-31,227266923.05
2023-04-29,2023-03-31,190934434.4
2023-08-31,2023-06-30,332886404.73
2023-10-31,2023-09-30,161409996.1
2024-04-30,2023-12-31,172068212.07
2024-04-30,2024-03-31,167912878.58
2024-08-31,2024-06-30,249098253.43
2024-10-31,2024-09-30,161052750.5
2025-04-30,2024-12-31,203605243.4
2025-04-30,2025-03-31,191761075.78
2025-08-30,2025-06-30,230485652.46
2025-10-31,2025-09-30,186143980.46
