date,period,value
2020-04-30,2020-03-31,1850607158.35
2020-08-31,2020-06-30,1817004889.57
2020-10-31,2020-09-30,2238499107.09
2021-04-30,2020-12-31,2099634498.64
2021-04-30,2021-03-31,2356847324.88
2021-08-31,2021-06-30,2318650620.8
2021-10-30,2021-09-30,2004714177.28
2022-04-30,2021-12-31,1523238061.54
2022-04-30,2022-03-31,1293418220.48
2022-08-31,2022-06-30,2029847302.48
2022-10-29,2022-09-30,2377182492.14
2023-04-29,2022-12-31,2298053778.6
2023-04-29,2023-03-31,2337960280.9
2023-08-31,2023-06-30,2410882624.25
2023-10-31,2023-09-30,1803040503.4
2024-04-30,2023-12-31,1855664997.22
2024-04-30,2024-03-31,1681296515.7
2024-08-31,2024-06-30,1718126500.54
2024-10-31,2024-09-30,1508478528.01
2025-04-30,2024-12-31,1602369543.57
2025-04-30,2025-03-31,1449951445.75
2025-08-30,2025-06-30,1871301558.71
2025-10-31,2025-09-30,2018532491.26
