date,period,value
2020-04-30,2020-03-31,19883918.67
2020-08-31,2020-06-30,19687719.3
2020-10-31,2020-09-30,19491519.95
2021-04-30,2020-12-31,19889585.59
2021-04-30,2021-03-31,19553981.24
2021-08-31,2021-06-30,19340576.88
2021-10-30,2021-09-30,19144140.69
2022-04-30,2021-12-31,18963627.38
2022-04-30,2022-03-31,18767691.64
2022-08-31,2022-06-30,14355364.11
2022-10-29,2022-09-30,14189728.37
2023-04-29,2022-12-31,14024092.65
2023-04-29,2023-03-31,13858456.91
2023-08-31,2023-06-30,13654440.19
2023-10-31,2023-09-30,13527185.46
2024-04-30,2023-12-31,13371299.75
2024-04-30,2024-03-31,14096703.34
2024-08-31,2024-06-30,13900187.47
2024-10-31,2024-09-30,13705762.16
2025-04-30,2024-12-31,14601122.15
2025-04-30,2025-03-31,12027773.81
2025-08-30,2025-06-30,11849836.09
2025-10-31,2025-09-30,11623080.3
