date,period,value
2020-04-30,2020-03-31,48766678.13
2020-08-31,2020-06-30,91881001.91
2020-10-31,2020-09-30,127197307.43
2021-04-30,2020-12-31,226072275.4
2021-04-30,2021-03-31,40246128.73
2021-08-31,2021-06-30,94383587.37
2021-10-30,2021-09-30,142668776.15
2022-04-30,2021-12-31,208253548.16
2022-04-30,2022-03-31,62833648.98
2022-08-31,2022-06-30,137012110.8
2022-10-29,2022-09-30,231151816.22
2023-04-29,2022-12-31,271439610.29
2023-04-29,2023-03-31,60955043.14
2023-08-31,2023-06-30,133256840.45
2023-10-31,2023-09-30,192891399.7
2024-04-30,2023-12-31,257939835.13
2024-04-30,2024-03-31,27870640.45
2024-08-31,2024-06-30,62322819.34
2024-10-31,2024-09-30,93019730.62
2025-04-30,2024-12-31,236546574.65
2025-04-30,2025-03-31,34241865.07
2025-08-30,2025-06-30,61523509.53
2025-10-31,2025-09-30,138586357.8
