date,period,value
2020-04-30,2020-03-31,8737879.0
2020-08-31,2020-06-30,9458878.57
2020-10-31,2020-09-30,8760726.85
2021-04-30,2020-12-31,7644219.6
2021-04-30,2021-03-31,7121551.4
2021-08-31,2021-06-30,8231415.85
2021-10-30,2021-09-30,7467494.6
2022-04-30,2021-12-31,7274809.98
2022-04-30,2022-03-31,7538248.17
2022-08-31,2022-06-30,6709262.82
2022-10-29,2022-09-30,7095554.08
2023-04-29,2022-12-31,7766908.5
2023-04-29,2023-03-31,6423526.27
2023-08-31,2023-06-30,7222266.61
2023-10-31,2023-09-30,8959815.33
2024-04-30,2023-12-31,7708791.14
2024-04-30,2024-03-31,7155125.4
2024-08-31,2024-06-30,8070820.36
2024-10-31,2024-09-30,6879528.56
2025-04-30,2024-12-31,6930512.82
2025-04-30,2025-03-31,6428524.16
2025-08-30,2025-06-30,6367543.83
2025-10-31,2025-09-30,6919960.18
