date,period,value
2020-04-30,2020-03-31,32040780.65
2020-08-31,2020-06-30,39705308.42
2020-10-31,2020-09-30,74424826.12
2021-04-30,2020-12-31,39873208.62
2021-04-30,2021-03-31,39840141.48
2021-08-31,2021-06-30,37845564.79
2021-10-30,2021-09-30,38862379.35
2022-04-30,2021-12-31,69571919.9
2022-04-30,2022-03-31,75020139.25
2022-08-31,2022-06-30,54741178.72
2022-10-29,2022-09-30,62437574.96
2023-04-29,2022-12-31,77692427.26
2023-04-29,2023-03-31,76832660.46
2023-08-31,2023-06-30,81994130.86
2023-10-31,2023-09-30,81438657.62
2024-04-30,2023-12-31,97815904.04
2024-04-30,2024-03-31,102847007.89
2024-08-31,2024-06-30,109766334.09
2024-10-31,2024-09-30,112136222.42
2025-04-30,2024-12-31,112739700.02
2025-04-30,2025-03-31,118477683.09
2025-08-30,2025-06-30,118979760.3
2025-10-31,2025-09-30,106617430.44
