date,period,value
2020-04-30,2020-03-31,9602789.45
2020-08-31,2020-06-30,18501076.07
2020-10-31,2020-09-30,29502121.28
2021-04-30,2020-12-31,44410651.09
2021-04-30,2021-03-31,12636701.63
2021-08-31,2021-06-30,26446278.57
2021-10-30,2021-09-30,41568042.79
2022-04-30,2021-12-31,58185705.27
2022-04-30,2022-03-31,14364623.37
2022-08-31,2022-06-30,37928023.01
2022-10-29,2022-09-30,40729542.67
2023-04-29,2022-12-31,48963505.94
2023-04-29,2023-03-31,6344642.98
2023-08-31,2023-06-30,20485143.1
2023-10-31,2023-09-30,47316451.97
2024-04-30,2023-12-31,62478769.66
2024-04-30,2024-03-31,6939861.41
2024-08-31,2024-06-30,19256429.19
2024-10-31,2024-09-30,24340455.13
2025-04-30,2024-12-31,30459212.06
2025-04-30,2025-03-31,4238837.05
2025-08-30,2025-06-30,7872910.78
2025-10-31,2025-09-30,11887219.25
