date,period,value
2020-04-30,2020-03-31,1647520550.23
2020-08-31,2020-06-30,1600173920.03
2020-10-31,2020-09-30,2020678033.17
2021-04-30,2020-12-31,1880485140.94
2021-04-30,2021-03-31,1827956447.42
2021-08-31,2021-06-30,1967478889.74
2021-10-30,2021-09-30,1975455281.73
2022-04-30,2021-12-31,2271704147.05
2022-04-30,2022-03-31,2320846424.17
2022-08-31,2022-06-30,2282595484.66
2022-10-29,2022-09-30,2157302769.16
2023-04-29,2022-12-31,2563401114.76
2023-04-29,2023-03-31,2654727370.08
2023-08-31,2023-06-30,2630773556.34
2023-10-31,2023-09-30,2421603969.91
2024-04-30,2023-12-31,2605629763.11
2024-04-30,2024-03-31,2453875873.9
2024-08-31,2024-06-30,2759991641.68
2024-10-31,2024-09-30,2834059294.84
2025-04-30,2024-12-31,2679222815.48
2025-04-30,2025-03-31,2640971822.06
2025-08-30,2025-06-30,2844522705.78
2025-10-31,2025-09-30,2948078087.28
