date,period,value
2020-04-30,2020-03-31,22390622.62
2020-08-31,2020-06-30,21641288.66
2020-10-31,2020-09-30,22007127.56
2021-04-30,2020-12-31,21512034.41
2021-04-30,2021-03-31,24198911.97
2021-08-31,2021-06-30,25065289.46
2021-10-30,2021-09-30,21780179.2
2022-04-30,2021-12-31,20549631.52
2022-04-30,2022-03-31,20206826.29
2022-08-31,2022-06-30,16156814.82
2022-10-29,2022-09-30,16324942.65
2023-04-29,2022-12-31,20388856.66
2023-04-29,2023-03-31,16758462.71
2023-08-31,2023-06-30,25433971.05
2023-10-31,2023-09-30,35786281.54
2024-04-30,2023-12-31,17689789.39
2024-04-30,2024-03-31,23347452.0
2024-08-31,2024-06-30,25092249.69
2024-10-31,2024-09-30,29720086.55
2025-04-30,2024-12-31,17825916.96
2025-04-30,2025-03-31,26450659.12
2025-08-30,2025-06-30,23323465.37
2025-10-31,2025-09-30,24837594.61
