date,period,value
2020-04-30,2020-03-31,2160160175.67
2020-08-31,2020-06-30,2185521492.65
2020-10-31,2020-09-30,2262769120.96
2021-04-30,2020-12-31,2232787343.8
2021-04-30,2021-03-31,2586719736.47
2021-08-31,2021-06-30,2633217493.67
2021-10-30,2021-09-30,2566579812.89
2022-04-30,2021-12-31,2436536845.61
2022-04-30,2022-03-31,2469428760.55
2022-08-31,2022-06-30,2801105641.15
2022-10-29,2022-09-30,3425293294.87
2023-04-29,2022-12-31,3697301335.96
2023-04-29,2023-03-31,3672083192.27
2023-08-31,2023-06-30,3774173387.05
2023-10-31,2023-09-30,3665733408.13
2024-04-30,2023-12-31,3888715093.82
2024-04-30,2024-03-31,3989715992.64
2024-08-31,2024-06-30,3964679490.31
2024-10-31,2024-09-30,3967623153.66
2025-04-30,2024-12-31,4026419773.37
2025-04-30,2025-03-31,3926670831.99
2025-08-30,2025-06-30,4309059620.96
2025-10-31,2025-09-30,4358242746.1
